Cooperate Rate,Average Reward
0.20816666666666664,0.838
0.2066666666666666,0.8326666666666666
0.2055,0.8266666666666664
0.20416666666666664,0.822
0.2038333333333333,0.8166666666666665
0.2033333333333333,0.8153333333333332
0.2021666666666667,0.8133333333333332
0.20133333333333334,0.8086666666666668
0.20083333333333334,0.8053333333333333
0.19916666666666666,0.8033333333333333
0.19849999999999998,0.7966666666666666
0.19766666666666666,0.7939999999999999
0.19666666666666666,0.7906666666666666
0.19566666666666668,0.7866666666666666
0.1945,0.7826666666666667
0.19366666666666668,0.778
0.192,0.7746666666666667
0.19133333333333333,0.768
0.191,0.7653333333333333
0.18966666666666668,0.764
0.1888333333333333,0.7586666666666667
0.1875,0.7553333333333332
0.1865,0.75
0.18483333333333335,0.746
0.18416666666666667,0.7393333333333334
0.18299999999999997,0.7366666666666667
0.1825,0.7319999999999999
0.18233333333333332,0.73
0.18166666666666667,0.7293333333333333
0.18033333333333335,0.7266666666666667
0.179,0.7213333333333334
0.1781666666666667,0.716
0.17700000000000005,0.7126666666666668
0.17633333333333337,0.7080000000000002
0.17516666666666672,0.7053333333333335
0.17416666666666672,0.7006666666666669
0.17350000000000007,0.6966666666666669
0.17266666666666672,0.6940000000000003
0.1718333333333334,0.6906666666666669
0.1708333333333334,0.6873333333333336
0.16983333333333336,0.6833333333333336
0.16883333333333334,0.6793333333333335
0.16816666666666666,0.6753333333333333
0.1675,0.6726666666666666
0.1675,0.67
0.16633333333333333,0.67
0.16566666666666668,0.6653333333333333
0.1645,0.6626666666666667
0.16400000000000003,0.658
0.16299999999999998,0.6560000000000001
0.16216666666666665,0.6519999999999999
0.16166666666666665,0.6486666666666666
0.1608333333333333,0.6466666666666666
0.15949999999999998,0.6433333333333332
0.15883333333333333,0.6379999999999999
0.1585,0.6353333333333333
0.15783333333333333,0.634
0.15733333333333333,0.6313333333333333
0.15733333333333333,0.6293333333333333
0.15649999999999997,0.6293333333333333
0.156,0.6259999999999999
0.15466666666666667,0.624
0.15350000000000003,0.6186666666666667
0.15266666666666664,0.6140000000000001
0.15216666666666664,0.6106666666666666
0.15133333333333335,0.6086666666666666
0.151,0.6053333333333334
0.14916666666666664,0.604
0.14816666666666667,0.5966666666666666
0.1475,0.5926666666666667
0.14649999999999996,0.59
0.1458333333333333,0.5859999999999999
0.14449999999999993,0.5833333333333331
0.14383333333333329,0.5779999999999997
0.14349999999999996,0.5753333333333331
0.14249999999999996,0.5739999999999998
0.14199999999999996,0.5699999999999998
0.1418333333333333,0.5679999999999998
0.1413333333333333,0.5673333333333332
0.14099999999999996,0.5653333333333332
0.14066666666666663,0.5639999999999998
0.1403333333333333,0.5626666666666665
0.13949999999999996,0.5613333333333332
0.13816666666666666,0.5579999999999998
0.13749999999999998,0.5526666666666666
0.13649999999999998,0.5499999999999999
0.13583333333333333,0.5459999999999999
0.13483333333333333,0.5433333333333333
0.1343333333333333,0.5393333333333333
0.13433333333333333,0.5373333333333332
0.13383333333333333,0.5373333333333333
0.13333333333333333,0.5353333333333333
0.13183333333333336,0.5333333333333333
0.13116666666666668,0.5273333333333334
0.13033333333333336,0.5246666666666667
0.13000000000000003,0.5213333333333334
0.12966666666666668,0.5200000000000001
0.12916666666666668,0.5186666666666667
0.12883333333333333,0.5166666666666667
0.128,0.5153333333333333
0.12766666666666665,0.512
0.12716666666666668,0.5106666666666666
0.12666666666666665,0.5086666666666667
0.1265,0.5066666666666666
0.126,0.506
0.12499999999999999,0.504
0.1245,0.49999999999999994
0.12383333333333332,0.498
0.12266666666666669,0.4953333333333333
0.12233333333333334,0.49066666666666675
0.12150000000000001,0.48933333333333334
0.12083333333333336,0.48600000000000004
0.11966666666666669,0.48333333333333345
0.11916666666666667,0.47866666666666674
0.11883333333333335,0.4766666666666667
0.11716666666666666,0.4753333333333334
0.1165,0.4686666666666666
0.11583333333333336,0.466
0.11566666666666668,0.46333333333333343
0.11516666666666667,0.4626666666666667
0.11533333333333333,0.46066666666666667
0.11466666666666665,0.4613333333333333
0.11433333333333333,0.4586666666666666
0.11366666666666667,0.4573333333333333
0.11300000000000002,0.45466666666666666
0.11233333333333333,0.45200000000000007
0.11183333333333333,0.4493333333333333
0.11149999999999999,0.4473333333333333
0.11083333333333334,0.44599999999999995
0.11049999999999999,0.44333333333333336
0.10983333333333332,0.44199999999999995
0.10916666666666665,0.4393333333333333
0.10883333333333332,0.4366666666666666
0.10816666666666667,0.4353333333333333
0.10783333333333335,0.4326666666666667
0.10766666666666667,0.4313333333333334
0.10733333333333335,0.4306666666666667
0.10666666666666667,0.4293333333333334
0.10616666666666669,0.4266666666666667
0.1055,0.42466666666666675
0.10516666666666667,0.422
0.10500000000000001,0.4206666666666667
0.10500000000000001,0.42000000000000004
0.10450000000000001,0.42000000000000004
0.10400000000000001,0.41800000000000004
0.10333333333333335,0.41600000000000004
0.10316666666666668,0.4133333333333334
0.10266666666666667,0.41266666666666674
0.10233333333333335,0.4106666666666667
0.10183333333333336,0.4093333333333334
0.1015,0.40733333333333344
0.10099999999999999,0.406
0.10033333333333334,0.40399999999999997
0.09983333333333336,0.4013333333333334
0.09916666666666668,0.39933333333333343
0.0986666666666667,0.3966666666666667
0.09850000000000003,0.3946666666666668
0.09783333333333337,0.39400000000000013
0.09716666666666669,0.3913333333333335
0.09716666666666669,0.38866666666666677
0.09683333333333335,0.38866666666666677
0.09666666666666669,0.3873333333333334
0.09650000000000002,0.38666666666666677
0.09616666666666669,0.38600000000000007
0.09533333333333333,0.38466666666666677
0.09466666666666665,0.3813333333333333
0.09449999999999999,0.3786666666666666
0.09383333333333334,0.37799999999999995
0.09333333333333332,0.37533333333333335
0.09250000000000001,0.3733333333333333
0.09183333333333335,0.37000000000000005
0.09116666666666667,0.3673333333333334
0.09100000000000001,0.3646666666666667
0.09083333333333335,0.36400000000000005
0.09066666666666669,0.3633333333333334
0.09000000000000001,0.36266666666666675
0.08966666666666666,0.36000000000000004
0.08933333333333333,0.35866666666666663
0.08916666666666667,0.35733333333333334
0.08883333333333333,0.3566666666666667
0.08833333333333335,0.35533333333333333
0.08783333333333335,0.3533333333333334
0.08716666666666666,0.3513333333333334
0.08666666666666666,0.3486666666666666
0.08633333333333333,0.3466666666666666
0.08600000000000001,0.3453333333333333
0.08516666666666667,0.34400000000000003
0.08449999999999999,0.3406666666666667
0.08383333333333334,0.33799999999999997
0.08366666666666668,0.33533333333333337
0.08333333333333334,0.3346666666666667
0.08266666666666668,0.33333333333333337
0.08216666666666668,0.3306666666666667
0.08133333333333334,0.3286666666666667
0.08083333333333334,0.32533333333333336
0.08066666666666668,0.32333333333333336
0.08016666666666668,0.3226666666666667
0.07983333333333335,0.3206666666666667
0.0795,0.3193333333333334
0.07900000000000001,0.318
0.0785,0.31600000000000006
0.07833333333333334,0.314
0.07733333333333334,0.31333333333333335
0.07733333333333334,0.30933333333333335
0.07683333333333335,0.30933333333333335
0.07633333333333335,0.3073333333333334
0.07583333333333335,0.3053333333333334
0.07533333333333332,0.3033333333333334
0.07516666666666666,0.3013333333333333
0.07466666666666666,0.30066666666666664
0.07466666666666666,0.29866666666666664
0.07416666666666667,0.29866666666666664
0.07383333333333333,0.2966666666666667
0.07333333333333333,0.29533333333333334
0.07300000000000001,0.29333333333333333
0.07216666666666668,0.29200000000000004
0.07150000000000002,0.28866666666666674
0.071,0.2860000000000001
0.071,0.284
0.07066666666666666,0.284
0.0705,0.2826666666666666
0.07033333333333333,0.282
0.07016666666666667,0.2813333333333333
0.06983333333333333,0.2806666666666667
0.06949999999999999,0.2793333333333333
0.06916666666666667,0.27799999999999997
0.06866666666666667,0.27666666666666667
0.06816666666666667,0.27466666666666667
0.06783333333333334,0.27266666666666667
0.06783333333333334,0.27133333333333337
0.06716666666666667,0.27133333333333337
0.0665,0.26866666666666666
0.06600000000000002,0.266
0.06583333333333334,0.26400000000000007
0.06566666666666666,0.26333333333333336
0.06533333333333333,0.26266666666666666
0.06466666666666666,0.2613333333333333
0.0645,0.25866666666666666
0.06416666666666668,0.258
0.06416666666666668,0.2566666666666667
0.06366666666666666,0.2566666666666667
0.06316666666666668,0.25466666666666665
0.06283333333333334,0.2526666666666667
0.06283333333333334,0.25133333333333335
0.062333333333333345,0.25133333333333335
0.06200000000000002,0.24933333333333338
0.061833333333333344,0.24800000000000008
0.061333333333333344,0.24733333333333338
0.061166666666666675,0.24533333333333338
0.06050000000000001,0.2446666666666667
0.06000000000000001,0.24200000000000005
0.059666666666666666,0.24000000000000005
0.05916666666666667,0.23866666666666667
0.05866666666666667,0.2366666666666667
0.05850000000000001,0.2346666666666667
0.05833333333333334,0.23400000000000004
0.05800000000000001,0.23333333333333336
0.057833333333333334,0.23200000000000004
0.05766666666666667,0.23133333333333334
0.05716666666666668,0.2306666666666667
0.05700000000000001,0.2286666666666667
0.05683333333333334,0.22800000000000004
0.05683333333333334,0.22733333333333336
0.056500000000000015,0.22733333333333336
0.056333333333333346,0.22600000000000006
0.05600000000000001,0.22533333333333339
0.0555,0.22400000000000003
0.05500000000000001,0.222
0.0545,0.22000000000000003
0.05416666666666667,0.218
