Cooperate Rate,Average Reward
0.91,3.640000000000002
0.91,3.640000000000003
0.91,3.640000000000001
0.915,3.6399999999999992
0.915,3.6599999999999993
0.92,3.659999999999998
0.92,3.680000000000001
0.92,3.680000000000003
0.92,3.680000000000001
0.925,3.68
0.925,3.700000000000004
0.925,3.7000000000000015
0.925,3.6999999999999984
0.925,3.7000000000000024
0.925,3.7000000000000024
0.925,3.700000000000001
0.925,3.700000000000001
0.925,3.7000000000000006
0.925,3.6999999999999993
0.93,3.6999999999999993
0.93,3.7199999999999993
0.93,3.720000000000001
0.93,3.72
0.93,3.720000000000001
0.93,3.720000000000001
0.93,3.7200000000000006
0.93,3.719999999999999
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.7199999999999993
0.93,3.7200000000000006
0.93,3.72
0.93,3.7200000000000033
0.93,3.7200000000000006
0.93,3.72
0.93,3.7199999999999984
0.93,3.7200000000000015
0.93,3.7199999999999993
0.93,3.7200000000000015
0.93,3.7200000000000024
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.7200000000000024
0.93,3.720000000000001
0.93,3.7200000000000015
0.93,3.7200000000000024
0.935,3.7200000000000015
0.935,3.7400000000000024
0.935,3.7400000000000024
0.935,3.7400000000000007
0.94,3.7400000000000024
0.94,3.7600000000000016
0.94,3.759999999999999
0.94,3.7599999999999993
0.945,3.7600000000000007
0.945,3.7800000000000025
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.7800000000000025
0.945,3.7800000000000016
0.945,3.7800000000000025
0.95,3.7800000000000034
0.95,3.800000000000003
0.95,3.8
0.95,3.800000000000001
0.95,3.8000000000000016
0.95,3.8000000000000016
0.95,3.800000000000001
0.95,3.8000000000000016
0.95,3.8000000000000016
0.95,3.800000000000004
0.95,3.8000000000000007
0.95,3.8
0.95,3.8000000000000025
0.95,3.8
0.95,3.800000000000001
0.95,3.800000000000003
0.955,3.800000000000001
0.955,3.8200000000000007
0.955,3.82
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.820000000000001
0.955,3.819999999999999
0.955,3.82
0.955,3.82
0.955,3.8200000000000016
0.955,3.820000000000003
0.955,3.820000000000003
0.955,3.820000000000001
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.82
0.955,3.8200000000000016
0.955,3.82
0.955,3.820000000000001
0.955,3.82
0.955,3.8199999999999994
0.96,3.8200000000000016
0.965,3.840000000000001
0.965,3.86
0.965,3.8600000000000008
0.965,3.8600000000000008
0.965,3.860000000000001
0.965,3.8599999999999994
0.965,3.86
0.965,3.8600000000000008
0.965,3.86
0.965,3.859999999999999
0.965,3.8600000000000017
0.965,3.8600000000000008
0.965,3.860000000000001
0.965,3.8600000000000008
0.965,3.860000000000002
0.965,3.860000000000002
0.965,3.8600000000000008
0.97,3.8600000000000008
0.97,3.879999999999999
0.97,3.88
0.97,3.8799999999999994
0.97,3.88
0.97,3.880000000000002
0.975,3.8800000000000017
0.975,3.9000000000000004
0.975,3.9000000000000004
0.975,3.899999999999999
0.975,3.9000000000000004
0.975,3.9000000000000004
0.975,3.9000000000000017
0.975,3.9
0.975,3.8999999999999995
0.975,3.8999999999999995
0.975,3.9000000000000004
0.975,3.9000000000000012
0.975,3.9000000000000004
0.975,3.9000000000000004
0.975,3.9000000000000012
0.975,3.9
0.975,3.9000000000000004
0.975,3.9
0.975,3.9000000000000017
0.975,3.9000000000000012
0.975,3.9000000000000012
0.975,3.9
0.975,3.9
0.975,3.9
0.975,3.9000000000000004
0.975,3.9000000000000017
0.975,3.9000000000000004
0.975,3.9000000000000012
0.975,3.899999999999999
0.975,3.9000000000000017
0.975,3.8999999999999995
0.975,3.9000000000000017
0.975,3.9000000000000004
0.975,3.9000000000000012
0.975,3.9
0.975,3.9000000000000012
0.975,3.899999999999999
0.975,3.9000000000000012
0.975,3.9
0.975,3.9000000000000012
0.975,3.9000000000000012
